rxn_id,top_k,exact_solvent,exact_base
2260,8,"('CN(C)C=O',)","('[Cs+].[F-]',)"
2260,9,"('COCCOC',)","('[K+].[F-]',)"
2260,10,"('CCO.O.COCCOC',)","('CC(=O)[O-].[K+]',)"
2124,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2124,2,"('CN(C)C=O',)","('O=C([O-])[O-].[K+].[K+]',)"
2124,3,"('Cc1ccccc1.O',)","('O=C([O-])O.[Na+]',)"
2124,4,"('CCO.Cc1ccccc1.O',)","('[K+].[F-]',)"
2124,5,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2124,6,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2124,7,"('Cc1ccccc1',)","('No Base',)"
2124,8,"('COCCOC.ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2124,9,"('C1CCOC1',)","('[OH-].[Na+]',)"
2124,10,"('O.CCOC(C)=O.C1COCCO1',)","('[Cs+].[F-]',)"
608,1,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
608,2,"('O.C1CCOC1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
608,3,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
608,4,"('COCCOC',)","('No Base',)"
608,5,"('CN(C)C=O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
608,6,"('CCO.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
608,7,"('C1COCCO1',)","('[Cs+].[F-]',)"
608,8,"('CCO.Cc1ccccc1.O',)","('[K+].[F-]',)"
608,9,"('CN(C)C=O.O',)","('[OH-].[Na+]',)"
608,10,"('No Solvent',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3131,1,"('Cc1ccccc1.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3131,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3131,3,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3131,4,"('CN(C)C=O.O',)","('O=C([O-])[O-].[K+].[K+]',)"
3131,5,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
3131,6,"('CN(C)C=O',)","('No Base',)"
3131,7,"('COCCOC',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3131,8,"('CC#N',)","('[Cs+].[F-]',)"
3131,9,"('No Solvent',)","('[K+].[F-]',)"
3131,10,"('CCO.Cc1ccccc1',)","('CCN(CC)CC',)"
1161,1,"('ClCCl.C1COCCO1.CCOC(C)=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1161,2,"('CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
1161,3,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1161,4,"('C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1161,5,"('COCCOC',)","('O=C([O-])O.[Na+]',)"
1161,6,"('O.C1COCCO1',)","('[K+].[F-]',)"
1161,7,"('O.CC#N',)","('No Base',)"
1161,8,"('O.COCCOC.CCOC(C)=O',)","('[Cs+].[F-]',)"
1161,9,"('CCO.Cc1ccccc1.O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1161,10,"('No Solvent',)","('CCN(CC)CC',)"
1428,1,"('CCO.O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
1428,2,"('CN(C)C=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1428,3,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1428,4,"('ClCCl',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1428,5,"('C1CCOC1',)","('No Base',)"
1428,6,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
1428,7,"('CO.CN(C)C=O',)","('[K+].[F-]',)"
1428,8,"('CCO.O.COCCOC.CCOC(C)=O',)","('CC(=O)[O-].[K+]',)"
1428,9,"('O.CC#N',)","('[Cs+].[F-]',)"
1428,10,"('O.C1CCOC1',)","('[OH-].[Na+]',)"
3693,1,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
3693,2,"('C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3693,3,"('O.C1COCCO1',)","('[OH-].[Na+]',)"
3693,4,"('No Solvent',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3693,5,"('CCO.Cc1ccccc1.CCOC(C)=O',)","('O=C([O-])O.[Na+]',)"
3693,6,"('CCO.Cc1ccccc1.O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3693,7,"('O.COCCOC.ClCCl',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3693,8,"('COCCOC',)","('No Base',)"
3693,9,"('O.CC#N',)","('[K+].[F-]',)"
3693,10,"('CCO.Cc1ccccc1',)","('[Cs+].[F-]',)"
4778,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4778,2,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
4778,3,"('COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4778,4,"('CN(C)C=O.O',)","('No Base',)"
4778,5,"('C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4778,6,"('CN(C)C=O',)","('O=C([O-])O.[Na+]',)"
4778,7,"('O.CCOC(C)=O.C1COCCO1',)","('[Cs+].[F-]',)"
4778,8,"('O.C1COCCO1.ClCCl',)","('[K+].[F-]',)"
4778,9,"('CC#N',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4778,10,"('Cc1ccccc1.O',)","('CC(=O)[O-].[K+]',)"
4655,1,"('CN(C)C=O.O',)","('O=C([O-])[O-].[K+].[K+]',)"
4655,2,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4655,3,"('O.CC#N',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4655,4,"('O.COCCOC',)","('O=C([O-])O.[Na+]',)"
4655,5,"('O.C1COCCO1.ClCCl',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4655,6,"('O.C1COCCO1',)","('No Base',)"
4655,7,"('CCO.Cc1ccccc1.O',)","('[Cs+].[F-]',)"
4655,8,"('C1CCOC1',)","('[K+].[F-]',)"
4655,9,"('CN(C)C=O',)","('CCN(CC)CC',)"
4655,10,"('C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4332,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4332,2,"('C1COCCO1',)","('[Cs+].[F-]',)"
4332,3,"('O.C1CCOC1',)","('O=C([O-])[O-].[K+].[K+]',)"
4332,4,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4332,5,"('CN(C)C=O',)","('O=C([O-])O.[Na+]',)"
4332,6,"('COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4332,7,"('No Solvent',)","('CCN(CC)CC',)"
4332,8,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4332,9,"('C1CCOC1',)","('No Base',)"
4332,10,"('CCO.Cc1ccccc1.O',)","('CC(=O)[O-].[K+]',)"
2485,1,"('COCCOC.CCOC(C)=O.ClCCl',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2485,2,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2485,3,"('O.C1COCCO1',)","('No Base',)"
2485,4,"('C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
2485,5,"('O.COCCOC.ClCCl',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2485,6,"('O.CC#N',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2485,7,"('O.COCCOC',)","('[K+].[F-]',)"
2485,8,"('COCCOC.ClCCl',)","('O=C([O-])O.[Na+]',)"
2485,9,"('O.C1CCOC1',)","('[OH-].[Na+]',)"
2485,10,"('CN(C)C=O',)","('CCN(CC)CC',)"
4956,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4956,2,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
4956,3,"('Cc1ccccc1.O',)","('No Base',)"
4956,4,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4956,5,"('No Solvent',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4956,6,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
4956,7,"('CN(C)C=O.O',)","('[Cs+].[F-]',)"
4956,8,"('O.CC#N',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4956,9,"('CN(C)C=O',)","('[K+].[F-]',)"
4956,10,"('O.COCCOC.CCOC(C)=O',)","('CCN(CC)CC',)"
3924,1,"('CN(C)C=O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3924,2,"('O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3924,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
3924,4,"('COCCOC',)","('O=C([O-])O.[Na+]',)"
3924,5,"('CCOC(C)=O.C1COCCO1',)","('No Base',)"
3924,6,"('CN(C)C=O.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3924,7,"('C1COCCO1',)","('[K+].[F-]',)"
3924,8,"('CCO.O.COCCOC',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3924,9,"('O.CC#N',)","('CCN(CC)CC',)"
3924,10,"('Cc1ccccc1.O',)","('[Cs+].[F-]',)"
218,1,"('CN(C)C=O.O',)","('O=C([O-])[O-].[K+].[K+]',)"
218,2,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
218,3,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
218,4,"('COCCOC',)","('No Base',)"
218,5,"('O.CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
218,6,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
218,7,"('O.COCCOC',)","('[Cs+].[F-]',)"
218,8,"('CC#N',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
218,9,"('CN(C)C=O',)","('CC(=O)[O-].[K+]',)"
218,10,"('No Solvent',)","('[K+].[F-]',)"
4935,1,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
4935,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4935,3,"('CN(C)C=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4935,4,"('C1COCCO1.ClCCl',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4935,5,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
4935,6,"('CCO.Cc1ccccc1.CCOC(C)=O',)","('No Base',)"
4935,7,"('C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4935,8,"('CCO.Cc1ccccc1.O',)","('[OH-].[Na+]',)"
4935,9,"('CCO.Cc1ccccc1',)","('CC(=O)[O-].[K+]',)"
4935,10,"('O.COCCOC.ClCCl',)","('[Cs+].[F-]',)"
4272,1,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
4272,2,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
4272,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4272,4,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4272,5,"('CN(C)C=O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4272,6,"('CN(C)C=O.O',)","('No Base',)"
4272,7,"('O.C1CCOC1',)","('[Cs+].[F-]',)"
4272,8,"('CCOC(C)=O.C1COCCO1',)","('[K+].[F-]',)"
4272,9,"('O.COCCOC.CCOC(C)=O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4272,10,"('O.CCOC(C)=O.C1COCCO1',)","('CCN(CC)CC',)"
1613,1,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
1613,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1613,3,"('CCO.Cc1ccccc1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1613,4,"('CCO.Cc1ccccc1.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1613,5,"('COCCOC',)","('O=C([O-])O.[Na+]',)"
1613,6,"('CN(C)C=O.O',)","('No Base',)"
1613,7,"('CN(C)C=O',)","('[Cs+].[F-]',)"
1613,8,"('Cc1ccccc1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1613,9,"('C1COCCO1',)","('[K+].[F-]',)"
1613,10,"('O.CC#N',)","('[OH-].[Na+]',)"
4856,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4856,2,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
4856,3,"('C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4856,4,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4856,5,"('CN(C)C=O.O',)","('O=C([O-])O.[Na+]',)"
4856,6,"('C1COCCO1.ClCCl',)","('No Base',)"
4856,7,"('CCO.O.COCCOC',)","('[Cs+].[F-]',)"
4856,8,"('CN(C)C=O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4856,9,"('O.CC#N',)","('CC(=O)[O-].[K+]',)"
4856,10,"('CCOC(C)=O.C1COCCO1',)","('CCN(CC)CC',)"
127,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
127,2,"('CN(C)C=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
127,3,"('No Solvent',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
127,4,"('Cc1ccccc1',)","('O=C([O-])O.[Na+]',)"
127,5,"('C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
127,6,"('CCO.Cc1ccccc1',)","('No Base',)"
127,7,"('O.C1COCCO1.ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
127,8,"('O.C1COCCO1',)","('[Cs+].[F-]',)"
127,9,"('O.COCCOC',)","('[OH-].[Na+]',)"
127,10,"('O.CCOC(C)=O.C1COCCO1',)","('CCN(CC)CC',)"
4172,1,"('Cc1ccccc1.O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4172,2,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4172,3,"('CCO.Cc1ccccc1',)","('No Base',)"
4172,4,"('COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4172,5,"('No Solvent',)","('O=C([O-])[O-].[K+].[K+]',)"
4172,6,"('O.C1COCCO1',)","('[K+].[F-]',)"
4172,7,"('O.C1COCCO1.ClCCl',)","('O=C([O-])O.[Na+]',)"
4172,8,"('Cc1ccccc1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4172,9,"('C1COCCO1.ClCCl',)","('[Cs+].[F-]',)"
4172,10,"('C1COCCO1',)","('CCN(CC)CC',)"
862,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
862,2,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
862,3,"('COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
862,4,"('C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
862,5,"('CN(C)C=O.O',)","('O=C([O-])O.[Na+]',)"
862,6,"('CN(C)C=O',)","('No Base',)"
862,7,"('O.C1CCOC1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
862,8,"('C1CCOC1',)","('[Cs+].[F-]',)"
862,9,"('Cc1ccccc1.O',)","('[K+].[F-]',)"
862,10,"('CC#N',)","('CC(=O)[O-].[K+]',)"
2733,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2733,2,"('No Solvent',)","('O=C([O-])O.[Na+]',)"
2733,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
2733,4,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2733,5,"('O.CC#N',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2733,6,"('COCCOC.CCOC(C)=O',)","('No Base',)"
2733,7,"('Cc1ccccc1',)","('[K+].[F-]',)"
2733,8,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2733,9,"('CC#N',)","('[Cs+].[F-]',)"
2733,10,"('C1COCCO1',)","('[OH-].[Na+]',)"
3059,1,"('O.C1COCCO1.ClCCl',)","('O=C([O-])[O-].[K+].[K+]',)"
3059,2,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3059,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3059,4,"('CN(C)C=O.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3059,5,"('C1COCCO1',)","('No Base',)"
3059,6,"('CCO.Cc1ccccc1.O',)","('O=C([O-])O.[Na+]',)"
3059,7,"('No Solvent',)","('[K+].[F-]',)"
3059,8,"('CCO.Cc1ccccc1',)","('[Cs+].[F-]',)"
3059,9,"('COCCOC',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3059,10,"('CN(C)C=O',)","('CC(=O)[O-].[K+]',)"
3135,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3135,2,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3135,3,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
3135,4,"('O.COCCOC',)","('No Base',)"
3135,5,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3135,6,"('Cc1ccccc1.O',)","('O=C([O-])O.[Na+]',)"
3135,7,"('CN(C)C=O',)","('[K+].[F-]',)"
3135,8,"('No Solvent',)","('[Cs+].[F-]',)"
3135,9,"('Cc1ccccc1',)","('CCN(CC)CC',)"
3135,10,"('CCO.Cc1ccccc1.O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2469,1,"('C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2469,2,"('Cc1ccccc1.O',)","('O=C([O-])[O-].[K+].[K+]',)"
2469,3,"('Cc1ccccc1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2469,4,"('O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2469,5,"('CN(C)C=O',)","('No Base',)"
2469,6,"('CCO.Cc1ccccc1.O',)","('[Cs+].[F-]',)"
2469,7,"('CC#N',)","('O=C([O-])O.[Na+]',)"
2469,8,"('COCCOC',)","('[K+].[F-]',)"
2469,9,"('O.COCCOC.ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2469,10,"('COCCOC.CCOC(C)=O',)","('CCN(CC)CC',)"
316,1,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
316,2,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
316,3,"('O.CC#N',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
316,4,"('No Solvent',)","('O=C([O-])O.[Na+]',)"
316,5,"('CCO.Cc1ccccc1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
316,6,"('O.CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
316,7,"('Cc1ccccc1.O',)","('[K+].[F-]',)"
316,8,"('O.C1COCCO1',)","('No Base',)"
316,9,"('CN(C)C=O.O',)","('[Cs+].[F-]',)"
316,10,"('CC#N',)","('[OH-].[Na+]',)"
1000,1,"('No Solvent',)","('[K+].[F-]',)"
1000,2,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1000,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
1000,4,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1000,5,"('O.C1COCCO1.ClCCl',)","('No Base',)"
1000,6,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1000,7,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
1000,8,"('CN(C)C=O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1000,9,"('CCO.Cc1ccccc1',)","('[OH-].[Na+]',)"
1000,10,"('O.C1CCOC1',)","('[Cs+].[F-]',)"
3393,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3393,2,"('O.CC#N',)","('O=C([O-])[O-].[K+].[K+]',)"
3393,3,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3393,4,"('CN(C)C=O',)","('No Base',)"
3393,5,"('O.C1CCOC1',)","('O=C([O-])O.[Na+]',)"
3393,6,"('Cc1ccccc1.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3393,7,"('C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3393,8,"('No Solvent',)","('[OH-].[Na+]',)"
3393,9,"('CCO.Cc1ccccc1',)","('[Cs+].[F-]',)"
3393,10,"('Cc1ccccc1',)","('CC(=O)[O-].[K+]',)"
1060,1,"('CCCO',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1060,2,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
1060,3,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1060,4,"('O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1060,5,"('C1COCCO1.ClCCl',)","('O=C([O-])O.[Na+]',)"
1060,6,"('C1COCCO1',)","('No Base',)"
1060,7,"('No Solvent',)","('[K+].[F-]',)"
1060,8,"('Cc1ccccc1.O',)","('[Cs+].[F-]',)"
1060,9,"('CCO.Cc1ccccc1.O',)","('CCN(C(C)C)C(C)C',)"
1060,10,"('CN(C)C=O',)","('CC(=O)[O-].[K+]',)"
580,1,"('O.COCCOC.ClCCl',)","('O=C([O-])[O-].[Na+].[Na+]',)"
580,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
580,3,"('O.COCCOC.CCOC(C)=O',)","('O=C([O-])O.[Na+]',)"
580,4,"('C1COCCO1',)","('No Base',)"
580,5,"('C1CCOC1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
580,6,"('CCO.Cc1ccccc1.CCOC(C)=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
580,7,"('COCCOC',)","('[Cs+].[F-]',)"
580,8,"('CCO.Cc1ccccc1.O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
580,9,"('O.COCCOC',)","('CCN(CC)CC',)"
580,10,"('CCCO.O',)","('[K+].[F-]',)"
1432,1,"('CCOCC.Cc1ccccc1.O',)","('O=C([O-])[O-].[K+].[K+]',)"
1432,2,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1432,3,"('Cc1ccccc1.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1432,4,"('COCCOC',)","('No Base',)"
1432,5,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
1432,6,"('CCO.Cc1ccccc1.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1432,7,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1432,8,"('No Solvent',)","('[Cs+].[F-]',)"
1432,9,"('Cc1ccccc1',)","('[K+].[F-]',)"
1432,10,"('CN(C)C=O.O',)","('CCN(CC)CC',)"
3371,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3371,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
3371,3,"('CN(C)C=O',)","('O=C([O-])O.[Na+]',)"
3371,4,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3371,5,"('CN(C)C=O.O',)","('No Base',)"
3371,6,"('CCO.Cc1ccccc1.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3371,7,"('No Solvent',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3371,8,"('C1COCCO1',)","('[OH-].[Na+]',)"
3371,9,"('C1CCOC1',)","('[K+].[F-]',)"
3371,10,"('O.C1COCCO1.ClCCl',)","('[Cs+].[F-]',)"
4919,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4919,2,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
4919,3,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4919,4,"('CN(C)C=O.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4919,5,"('CCO.Cc1ccccc1',)","('O=C([O-])O.[Na+]',)"
4919,6,"('O.C1COCCO1.ClCCl',)","('No Base',)"
4919,7,"('O.CC#N',)","('[Cs+].[F-]',)"
4919,8,"('CN(C)C=O',)","('[K+].[F-]',)"
4919,9,"('O.C1CCOC1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4919,10,"('CCO.Cc1ccccc1.O',)","('CC(=O)[O-].[K+]',)"
4549,1,"('CN(C)C=O.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4549,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4549,3,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
4549,4,"('COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4549,5,"('CN(C)C=O',)","('O=C([O-])O.[Na+]',)"
4549,6,"('O.COCCOC.ClCCl',)","('No Base',)"
4549,7,"('No Solvent',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4549,8,"('C1COCCO1',)","('[Cs+].[F-]',)"
4549,9,"('CCO.O.COCCOC',)","('[K+].[F-]',)"
4549,10,"('CCO.Cc1ccccc1',)","('CC(=O)[O-].[K+]',)"
386,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
386,2,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
386,3,"('O.COCCOC.CCOC(C)=O',)","('O=C([O-])O.[Na+]',)"
386,4,"('O.C1CCOC1',)","('No Base',)"
386,5,"('CCO.Cc1ccccc1.O',)","('CCN(CC)CC',)"
